Price,Close,High,Low
2004-09-29 00:00:00,1114.800048828125,1114.800048828125,1107.4200439453125
2004-09-30 00:00:00,1114.5799560546875,1116.31005859375,1109.6800537109375
2004-10-01 00:00:00,1131.5,1131.6400146484375,1114.5799560546875
2004-10-04 00:00:00,1135.1700439453125,1140.1300048828125,1131.5
2004-10-05 00:00:00,1134.47998046875,1137.8699951171875,1132.030029296875
2004-10-06 00:00:00,1142.050048828125,1142.050048828125,1132.93994140625
2004-10-07 00:00:00,1130.6500244140625,1142.050048828125,1130.5
2004-10-08 00:00:00,1122.1400146484375,1132.9200439453125,1120.18994140625
2004-10-11 00:00:00,1124.3900146484375,1126.199951171875,1122.1400146484375
2004-10-12 00:00:00,1121.8399658203125,1124.3900146484375,1115.77001953125
2004-10-13 00:00:00,1113.6500244140625,1127.010009765625,1109.6300048828125
2004-10-14 00:00:00,1103.2900390625,1114.9599609375,1102.06005859375
2004-10-15 00:00:00,1108.199951171875,1113.1700439453125,1102.1400146484375
2004-10-18 00:00:00,1114.02001953125,1114.4599609375,1103.3299560546875
2004-10-19 00:00:00,1103.22998046875,1117.9599609375,1103.1500244140625
2004-10-20 00:00:00,1103.6600341796875,1104.0899658203125,1094.25
2004-10-21 00:00:00,1106.489990234375,1108.8699951171875,1098.469970703125
2004-10-22 00:00:00,1095.739990234375,1108.1400146484375,1095.469970703125
2004-10-25 00:00:00,1094.800048828125,1096.81005859375,1090.2900390625
2004-10-26 00:00:00,1111.0899658203125,1111.0999755859375,1094.81005859375
2004-10-27 00:00:00,1125.4000244140625,1126.2900390625,1107.4300537109375
2004-10-28 00:00:00,1127.43994140625,1130.6700439453125,1120.5999755859375
2004-10-29 00:00:00,1130.199951171875,1131.4000244140625,1124.6199951171875
2004-11-01 00:00:00,1130.510009765625,1133.4100341796875,1127.5999755859375
2004-11-02 00:00:00,1130.56005859375,1140.47998046875,1128.1199951171875
2004-11-03 00:00:00,1143.199951171875,1147.5699462890625,1130.5400390625
2004-11-04 00:00:00,1161.6700439453125,1161.6700439453125,1142.3399658203125
2004-11-05 00:00:00,1166.1700439453125,1170.8699951171875,1160.6600341796875
2004-11-08 00:00:00,1164.8900146484375,1166.77001953125,1162.3199462890625
2004-11-09 00:00:00,1164.0799560546875,1168.9599609375,1162.47998046875
2004-11-10 00:00:00,1162.9100341796875,1169.25,1162.510009765625
2004-11-11 00:00:00,1173.47998046875,1174.800048828125,1162.9100341796875
2004-11-12 00:00:00,1184.1700439453125,1184.1700439453125,1171.4300537109375
2004-11-15 00:00:00,1183.81005859375,1184.47998046875,1179.8499755859375
2004-11-16 00:00:00,1175.4300537109375,1183.81005859375,1175.3199462890625
2004-11-17 00:00:00,1181.93994140625,1188.4599609375,1175.4300537109375
2004-11-18 00:00:00,1183.550048828125,1184.9000244140625,1180.1500244140625
2004-11-19 00:00:00,1170.3399658203125,1184.0,1169.18994140625
2004-11-22 00:00:00,1177.239990234375,1178.1800537109375,1167.8900146484375
2004-11-23 00:00:00,1176.93994140625,1179.52001953125,1171.4100341796875
2004-11-24 00:00:00,1181.760009765625,1182.4599609375,1176.93994140625
2004-11-26 00:00:00,1182.6500244140625,1186.6199951171875,1181.0799560546875
2004-11-29 00:00:00,1178.5699462890625,1186.93994140625,1172.3699951171875
2004-11-30 00:00:00,1173.8199462890625,1178.6600341796875,1173.81005859375
2004-12-01 00:00:00,1191.3699951171875,1191.3699951171875,1173.780029296875
2004-12-02 00:00:00,1190.3299560546875,1194.800048828125,1186.719970703125
2004-12-03 00:00:00,1191.1700439453125,1197.4599609375,1187.7099609375
2004-12-06 00:00:00,1190.25,1192.4100341796875,1185.1800537109375
2004-12-07 00:00:00,1177.0699462890625,1192.1700439453125,1177.0699462890625
2004-12-08 00:00:00,1182.81005859375,1184.050048828125,1177.0699462890625
2004-12-09 00:00:00,1189.239990234375,1190.510009765625,1173.7900390625
2004-12-10 00:00:00,1188.0,1191.449951171875,1185.239990234375
2004-12-13 00:00:00,1198.6800537109375,1198.739990234375,1188.0
2004-12-14 00:00:00,1203.3800048828125,1205.2900390625,1197.8399658203125
2004-12-15 00:00:00,1205.719970703125,1206.6099853515625,1199.43994140625
2004-12-16 00:00:00,1203.2099609375,1207.969970703125,1198.4100341796875
2004-12-17 00:00:00,1194.199951171875,1203.2099609375,1193.489990234375
2004-12-20 00:00:00,1194.6500244140625,1203.4300537109375,1193.3599853515625
2004-12-21 00:00:00,1205.449951171875,1205.9300537109375,1194.6500244140625
2004-12-22 00:00:00,1209.5699462890625,1211.4200439453125,1203.8499755859375
2004-12-23 00:00:00,1210.1300048828125,1213.6600341796875,1208.7099609375
2004-12-27 00:00:00,1204.9200439453125,1214.1300048828125,1204.9200439453125
2004-12-28 00:00:00,1213.5400390625,1213.5400390625,1204.9200439453125
2004-12-29 00:00:00,1213.449951171875,1213.8499755859375,1210.949951171875
2004-12-30 00:00:00,1213.550048828125,1216.469970703125,1213.4100341796875
2004-12-31 00:00:00,1211.9200439453125,1217.3299560546875,1211.6500244140625
2005-01-03 00:00:00,1202.0799560546875,1217.800048828125,1200.3199462890625
2005-01-04 00:00:00,1188.050048828125,1205.8399658203125,1185.3900146484375
2005-01-05 00:00:00,1183.739990234375,1192.72998046875,1183.719970703125
2005-01-06 00:00:00,1187.8900146484375,1191.6300048828125,1183.27001953125
2005-01-07 00:00:00,1186.18994140625,1192.199951171875,1182.1600341796875
2005-01-10 00:00:00,1190.25,1194.780029296875,1184.800048828125
2005-01-11 00:00:00,1182.989990234375,1190.25,1180.4300537109375
2005-01-12 00:00:00,1187.699951171875,1187.9200439453125,1175.6400146484375
2005-01-13 00:00:00,1177.449951171875,1187.699951171875,1175.81005859375
2005-01-14 00:00:00,1184.52001953125,1185.2099609375,1177.449951171875
2005-01-18 00:00:00,1195.97998046875,1195.97998046875,1180.0999755859375
2005-01-19 00:00:00,1184.6300048828125,1195.97998046875,1184.4100341796875
2005-01-20 00:00:00,1175.4100341796875,1184.6300048828125,1173.4200439453125
2005-01-21 00:00:00,1167.8699951171875,1179.449951171875,1167.8199462890625
2005-01-24 00:00:00,1163.75,1173.030029296875,1163.75
2005-01-25 00:00:00,1168.4100341796875,1174.300048828125,1163.75
2005-01-26 00:00:00,1174.0699462890625,1175.9599609375,1168.4100341796875
2005-01-27 00:00:00,1174.550048828125,1177.5,1170.1500244140625
2005-01-28 00:00:00,1171.3599853515625,1175.6099853515625,1166.25
2005-01-31 00:00:00,1181.27001953125,1182.0699462890625,1171.3599853515625
2005-02-01 00:00:00,1189.4100341796875,1190.3900146484375,1180.949951171875
2005-02-02 00:00:00,1193.18994140625,1195.25,1188.9200439453125
2005-02-03 00:00:00,1189.8900146484375,1193.18994140625,1185.6400146484375
2005-02-04 00:00:00,1203.030029296875,1203.469970703125,1189.6700439453125
2005-02-07 00:00:00,1201.719970703125,1204.1500244140625,1199.27001953125
2005-02-08 00:00:00,1202.300048828125,1205.1099853515625,1200.1600341796875
2005-02-09 00:00:00,1191.989990234375,1203.8299560546875,1191.5400390625
2005-02-10 00:00:00,1197.010009765625,1198.75,1191.5400390625
2005-02-11 00:00:00,1205.300048828125,1208.3800048828125,1193.280029296875
2005-02-14 00:00:00,1206.1400146484375,1206.9300537109375,1203.5899658203125
2005-02-15 00:00:00,1210.1199951171875,1212.43994140625,1205.52001953125
2005-02-16 00:00:00,1210.3399658203125,1212.43994140625,1205.06005859375
2005-02-17 00:00:00,1200.75,1211.3299560546875,1200.739990234375
2005-02-18 00:00:00,1201.5899658203125,1202.9200439453125,1197.3499755859375
2005-02-22 00:00:00,1184.1600341796875,1202.47998046875,1184.1600341796875
2005-02-23 00:00:00,1190.800048828125,1193.52001953125,1184.1600341796875
2005-02-24 00:00:00,1200.199951171875,1200.4200439453125,1187.800048828125
2005-02-25 00:00:00,1211.3699951171875,1212.1500244140625,1199.6099853515625
2005-02-28 00:00:00,1203.5999755859375,1211.3699951171875,1198.1300048828125
2005-03-01 00:00:00,1210.4100341796875,1212.25,1203.5999755859375
2005-03-02 00:00:00,1210.0799560546875,1215.7900390625,1204.219970703125
2005-03-03 00:00:00,1210.469970703125,1215.719970703125,1204.449951171875
2005-03-04 00:00:00,1222.1199951171875,1224.760009765625,1210.469970703125
2005-03-07 00:00:00,1225.31005859375,1229.1099853515625,1222.1199951171875
2005-03-08 00:00:00,1219.4300537109375,1225.68994140625,1218.5699462890625
2005-03-09 00:00:00,1207.010009765625,1219.4300537109375,1206.6600341796875
2005-03-10 00:00:00,1209.25,1211.22998046875,1201.4100341796875
2005-03-11 00:00:00,1200.0799560546875,1213.0400390625,1198.1500244140625
2005-03-14 00:00:00,1206.8299560546875,1206.8299560546875,1199.510009765625
2005-03-15 00:00:00,1197.75,1210.5400390625,1197.75
2005-03-16 00:00:00,1188.0699462890625,1197.75,1185.6099853515625
2005-03-17 00:00:00,1190.2099609375,1193.280029296875,1186.3399658203125
2005-03-18 00:00:00,1189.6500244140625,1191.97998046875,1182.780029296875
2005-03-21 00:00:00,1183.780029296875,1189.6500244140625,1178.8199462890625
2005-03-22 00:00:00,1171.7099609375,1189.5899658203125,1171.6300048828125
2005-03-23 00:00:00,1172.530029296875,1176.260009765625,1168.699951171875
2005-03-24 00:00:00,1171.4200439453125,1180.1099853515625,1171.4200439453125
2005-03-28 00:00:00,1174.280029296875,1179.9100341796875,1171.4200439453125
2005-03-29 00:00:00,1165.3599853515625,1179.3900146484375,1163.68994140625
2005-03-30 00:00:00,1181.4100341796875,1181.5400390625,1165.3599853515625
2005-03-31 00:00:00,1180.5899658203125,1184.530029296875,1179.489990234375
2005-04-01 00:00:00,1172.9200439453125,1189.800048828125,1169.9100341796875
2005-04-04 00:00:00,1176.1199951171875,1178.6099853515625,1167.719970703125
2005-04-05 00:00:00,1181.3900146484375,1183.56005859375,1176.1199951171875
2005-04-06 00:00:00,1184.0699462890625,1189.3399658203125,1181.3900146484375
2005-04-07 00:00:00,1191.1400146484375,1191.8800048828125,1183.81005859375
2005-04-08 00:00:00,1181.199951171875,1191.75,1181.1300048828125
2005-04-11 00:00:00,1181.2099609375,1184.0699462890625,1178.68994140625
2005-04-12 00:00:00,1187.760009765625,1190.1700439453125,1170.8499755859375
2005-04-13 00:00:00,1173.7900390625,1187.760009765625,1171.4000244140625
2005-04-14 00:00:00,1162.050048828125,1174.6700439453125,1161.699951171875
2005-04-15 00:00:00,1142.6199951171875,1162.050048828125,1141.9200439453125
2005-04-18 00:00:00,1145.97998046875,1148.9200439453125,1139.800048828125
2005-04-19 00:00:00,1152.780029296875,1154.6700439453125,1145.97998046875
2005-04-20 00:00:00,1137.5,1155.5,1136.1500244140625
2005-04-21 00:00:00,1159.949951171875,1159.949951171875,1137.5
2005-04-22 00:00:00,1152.1199951171875,1159.949951171875,1142.949951171875
2005-04-25 00:00:00,1162.0999755859375,1164.050048828125,1152.1199951171875
2005-04-26 00:00:00,1151.8299560546875,1164.800048828125,1151.8299560546875
2005-04-27 00:00:00,1156.3800048828125,1159.8699951171875,1144.4200439453125
2005-04-28 00:00:00,1143.219970703125,1156.3800048828125,1143.219970703125
2005-04-29 00:00:00,1156.8499755859375,1156.969970703125,1139.18994140625
2005-05-02 00:00:00,1162.1600341796875,1162.8699951171875,1154.7099609375
2005-05-03 00:00:00,1161.1700439453125,1166.8900146484375,1156.7099609375
2005-05-04 00:00:00,1175.6500244140625,1176.010009765625,1161.1700439453125
2005-05-05 00:00:00,1172.6300048828125,1178.6199951171875,1166.77001953125
2005-05-06 00:00:00,1171.3499755859375,1177.75,1170.5
2005-05-09 00:00:00,1178.8399658203125,1178.8699951171875,1169.3800048828125
2005-05-10 00:00:00,1166.219970703125,1178.8399658203125,1162.97998046875
2005-05-11 00:00:00,1171.1099853515625,1171.77001953125,1157.7099609375
2005-05-12 00:00:00,1159.3599853515625,1173.3699951171875,1157.760009765625
2005-05-13 00:00:00,1154.050048828125,1163.75,1146.1800537109375
2005-05-16 00:00:00,1165.68994140625,1165.75,1153.6400146484375
2005-05-17 00:00:00,1173.800048828125,1174.3499755859375,1159.8599853515625
2005-05-18 00:00:00,1185.56005859375,1187.9000244140625,1173.800048828125
2005-05-19 00:00:00,1191.0799560546875,1191.0899658203125,1184.489990234375
2005-05-20 00:00:00,1189.280029296875,1191.219970703125,1185.18994140625
2005-05-23 00:00:00,1193.8599853515625,1197.43994140625,1188.760009765625
2005-05-24 00:00:00,1194.0699462890625,1195.2900390625,1189.8699951171875
2005-05-25 00:00:00,1190.010009765625,1194.0699462890625,1185.9599609375
2005-05-26 00:00:00,1197.6199951171875,1198.949951171875,1190.010009765625
2005-05-27 00:00:00,1198.780029296875,1199.56005859375,1195.280029296875
2005-05-31 00:00:00,1191.5,1198.780029296875,1191.5
2005-06-01 00:00:00,1202.219970703125,1205.6400146484375,1191.030029296875
2005-06-02 00:00:00,1204.2900390625,1204.6700439453125,1198.4200439453125
2005-06-03 00:00:00,1196.02001953125,1205.0899658203125,1194.550048828125
2005-06-06 00:00:00,1197.510009765625,1198.780029296875,1192.75
2005-06-07 00:00:00,1197.260009765625,1208.8499755859375,1197.260009765625
2005-06-08 00:00:00,1194.6700439453125,1201.969970703125,1193.3299560546875
2005-06-09 00:00:00,1200.9300537109375,1201.8599853515625,1191.0899658203125
2005-06-10 00:00:00,1198.1099853515625,1202.7900390625,1192.6400146484375
2005-06-13 00:00:00,1200.8199462890625,1206.030029296875,1194.510009765625
2005-06-14 00:00:00,1203.9100341796875,1207.530029296875,1200.1800537109375
2005-06-15 00:00:00,1206.5799560546875,1208.0799560546875,1198.6600341796875
2005-06-16 00:00:00,1210.9599609375,1212.0999755859375,1205.469970703125
2005-06-17 00:00:00,1216.9599609375,1219.550048828125,1210.9300537109375
2005-06-20 00:00:00,1216.0999755859375,1219.0999755859375,1210.6500244140625
2005-06-21 00:00:00,1213.6099853515625,1217.1300048828125,1211.8599853515625
2005-06-22 00:00:00,1213.8800048828125,1219.5899658203125,1211.68994140625
2005-06-23 00:00:00,1200.72998046875,1216.449951171875,1200.719970703125
2005-06-24 00:00:00,1191.5699462890625,1200.9000244140625,1191.449951171875
2005-06-27 00:00:00,1190.68994140625,1194.3299560546875,1188.300048828125
2005-06-28 00:00:00,1201.5699462890625,1202.5400390625,1190.68994140625
2005-06-29 00:00:00,1199.8499755859375,1204.0699462890625,1198.699951171875
2005-06-30 00:00:00,1191.3299560546875,1203.27001953125,1190.510009765625
2005-07-01 00:00:00,1194.43994140625,1197.8900146484375,1191.3299560546875
2005-07-05 00:00:00,1204.989990234375,1206.3399658203125,1192.489990234375
2005-07-06 00:00:00,1194.93994140625,1206.1099853515625,1194.780029296875
2005-07-07 00:00:00,1197.8699951171875,1198.4599609375,1183.550048828125
2005-07-08 00:00:00,1211.8599853515625,1212.72998046875,1197.199951171875
2005-07-11 00:00:00,1219.43994140625,1220.030029296875,1211.8599853515625
2005-07-12 00:00:00,1222.2099609375,1225.5400390625,1216.5999755859375
2005-07-13 00:00:00,1223.2900390625,1224.4599609375,1219.6400146484375
2005-07-14 00:00:00,1226.5,1233.1600341796875,1223.2900390625
2005-07-15 00:00:00,1227.9200439453125,1229.530029296875,1223.5
2005-07-18 00:00:00,1221.1300048828125,1227.9200439453125,1221.1300048828125
2005-07-19 00:00:00,1229.3499755859375,1230.3399658203125,1221.1300048828125
2005-07-20 00:00:00,1235.199951171875,1236.56005859375,1222.9100341796875
2005-07-21 00:00:00,1227.0400390625,1235.8299560546875,1224.699951171875
2005-07-22 00:00:00,1233.6800537109375,1234.18994140625,1226.1500244140625
2005-07-25 00:00:00,1229.030029296875,1238.3599853515625,1228.1500244140625
2005-07-26 00:00:00,1231.1600341796875,1234.4200439453125,1229.030029296875
2005-07-27 00:00:00,1236.7900390625,1237.6400146484375,1230.1500244140625
2005-07-28 00:00:00,1243.719970703125,1245.1500244140625,1235.81005859375
2005-07-29 00:00:00,1234.1800537109375,1245.0400390625,1234.1800537109375
2005-08-01 00:00:00,1235.3499755859375,1239.0999755859375,1233.800048828125
2005-08-02 00:00:00,1244.1199951171875,1244.68994140625,1235.3499755859375
2005-08-03 00:00:00,1245.0400390625,1245.8599853515625,1240.5699462890625
2005-08-04 00:00:00,1235.8599853515625,1245.0400390625,1235.1500244140625
2005-08-05 00:00:00,1226.4200439453125,1235.8599853515625,1225.6199951171875
2005-08-08 00:00:00,1223.1300048828125,1232.280029296875,1222.6700439453125
2005-08-09 00:00:00,1231.3800048828125,1234.1099853515625,1223.1300048828125
2005-08-10 00:00:00,1229.1300048828125,1242.68994140625,1226.5799560546875
2005-08-11 00:00:00,1237.81005859375,1237.81005859375,1228.3299560546875
2005-08-12 00:00:00,1230.3900146484375,1237.81005859375,1225.8699951171875
2005-08-15 00:00:00,1233.8699951171875,1236.239990234375,1226.199951171875
2005-08-16 00:00:00,1219.3399658203125,1233.8699951171875,1219.050048828125
2005-08-17 00:00:00,1220.239990234375,1225.6300048828125,1218.0699462890625
2005-08-18 00:00:00,1219.02001953125,1222.6400146484375,1215.9300537109375
2005-08-19 00:00:00,1219.7099609375,1225.0799560546875,1219.02001953125
2005-08-22 00:00:00,1221.72998046875,1228.9599609375,1216.469970703125
2005-08-23 00:00:00,1217.5899658203125,1223.0400390625,1214.43994140625
2005-08-24 00:00:00,1209.5899658203125,1224.1500244140625,1209.3699951171875
2005-08-25 00:00:00,1212.3699951171875,1213.72998046875,1209.5699462890625
2005-08-26 00:00:00,1205.0999755859375,1212.4000244140625,1204.22998046875
2005-08-29 00:00:00,1212.280029296875,1214.280029296875,1201.530029296875
2005-08-30 00:00:00,1208.4100341796875,1212.280029296875,1201.0699462890625
2005-08-31 00:00:00,1220.3299560546875,1220.3599853515625,1204.4000244140625
2005-09-01 00:00:00,1221.5899658203125,1227.2900390625,1216.1800537109375
2005-09-02 00:00:00,1218.02001953125,1224.449951171875,1217.75
2005-09-06 00:00:00,1233.3900146484375,1233.6099853515625,1218.02001953125
2005-09-07 00:00:00,1236.3599853515625,1237.06005859375,1230.9300537109375
2005-09-08 00:00:00,1231.6700439453125,1236.3599853515625,1229.510009765625
2005-09-09 00:00:00,1241.47998046875,1243.1300048828125,1231.6700439453125
2005-09-12 00:00:00,1240.56005859375,1242.5999755859375,1239.1500244140625
2005-09-13 00:00:00,1231.199951171875,1240.5699462890625,1231.199951171875
2005-09-14 00:00:00,1227.1600341796875,1234.739990234375,1226.1600341796875
2005-09-15 00:00:00,1227.72998046875,1231.8800048828125,1224.8499755859375
2005-09-16 00:00:00,1237.9100341796875,1237.949951171875,1228.4200439453125
2005-09-19 00:00:00,1231.02001953125,1237.9100341796875,1227.6500244140625
2005-09-20 00:00:00,1221.3399658203125,1236.489990234375,1220.0699462890625
2005-09-21 00:00:00,1210.199951171875,1221.52001953125,1209.8900146484375
2005-09-22 00:00:00,1214.6199951171875,1216.6400146484375,1205.3499755859375
2005-09-23 00:00:00,1215.2900390625,1218.8299560546875,1209.800048828125
2005-09-26 00:00:00,1215.6300048828125,1222.56005859375,1211.8399658203125
2005-09-27 00:00:00,1215.6600341796875,1220.1700439453125,1211.1099853515625
2005-09-28 00:00:00,1216.8900146484375,1220.97998046875,1212.719970703125
2005-09-29 00:00:00,1227.6800537109375,1228.699951171875,1211.5400390625
2005-09-30 00:00:00,1228.81005859375,1229.5699462890625,1225.219970703125
2005-10-03 00:00:00,1226.699951171875,1233.3399658203125,1225.1500244140625
2005-10-04 00:00:00,1214.469970703125,1229.8800048828125,1214.02001953125
2005-10-05 00:00:00,1196.3900146484375,1214.469970703125,1196.25
2005-10-06 00:00:00,1191.489990234375,1202.1400146484375,1181.9200439453125
2005-10-07 00:00:00,1195.9000244140625,1199.7099609375,1191.4599609375
2005-10-10 00:00:00,1187.3299560546875,1196.52001953125,1186.1199951171875
2005-10-11 00:00:00,1184.8699951171875,1193.0999755859375,1183.1600341796875
2005-10-12 00:00:00,1177.6800537109375,1190.02001953125,1173.6500244140625
2005-10-13 00:00:00,1176.8399658203125,1179.56005859375,1168.199951171875
2005-10-14 00:00:00,1186.5699462890625,1187.1300048828125,1175.43994140625
2005-10-17 00:00:00,1190.0999755859375,1191.2099609375,1184.47998046875
2005-10-18 00:00:00,1178.1400146484375,1190.0999755859375,1178.1300048828125
2005-10-19 00:00:00,1195.760009765625,1195.760009765625,1170.550048828125
2005-10-20 00:00:00,1177.800048828125,1197.300048828125,1173.300048828125
2005-10-21 00:00:00,1179.5899658203125,1186.4599609375,1174.9200439453125
2005-10-24 00:00:00,1199.3800048828125,1199.3900146484375,1179.5899658203125
2005-10-25 00:00:00,1196.5400390625,1201.300048828125,1189.2900390625
2005-10-26 00:00:00,1191.3800048828125,1204.010009765625,1191.3800048828125
2005-10-27 00:00:00,1178.9000244140625,1192.6500244140625,1178.8900146484375
2005-10-28 00:00:00,1198.4100341796875,1198.4100341796875,1178.9000244140625
2005-10-31 00:00:00,1207.010009765625,1211.4300537109375,1198.4100341796875
2005-11-01 00:00:00,1202.760009765625,1207.3399658203125,1201.6600341796875
2005-11-02 00:00:00,1214.760009765625,1215.1700439453125,1201.0699462890625
2005-11-03 00:00:00,1219.93994140625,1224.699951171875,1214.760009765625
2005-11-04 00:00:00,1220.1400146484375,1222.52001953125,1214.449951171875
2005-11-07 00:00:00,1222.81005859375,1224.1800537109375,1217.2900390625
2005-11-08 00:00:00,1218.5899658203125,1222.81005859375,1216.0799560546875
2005-11-09 00:00:00,1220.6500244140625,1226.5899658203125,1216.530029296875
2005-11-10 00:00:00,1230.9599609375,1232.4100341796875,1215.050048828125
2005-11-11 00:00:00,1234.719970703125,1235.699951171875,1230.719970703125
2005-11-14 00:00:00,1233.760009765625,1237.199951171875,1231.780029296875
2005-11-15 00:00:00,1229.010009765625,1237.93994140625,1226.4100341796875
2005-11-16 00:00:00,1231.2099609375,1232.239990234375,1227.1800537109375
2005-11-17 00:00:00,1242.800048828125,1242.9599609375,1231.2099609375
2005-11-18 00:00:00,1248.27001953125,1249.5799560546875,1240.7099609375
2005-11-21 00:00:00,1254.8499755859375,1255.8900146484375,1246.9000244140625
2005-11-22 00:00:00,1261.22998046875,1261.9000244140625,1251.4000244140625
2005-11-23 00:00:00,1265.6099853515625,1270.6400146484375,1259.510009765625
2005-11-25 00:00:00,1268.25,1268.780029296875,1265.5400390625
2005-11-28 00:00:00,1257.4599609375,1268.43994140625,1257.1700439453125
2005-11-29 00:00:00,1257.47998046875,1266.1800537109375,1257.4599609375
2005-11-30 00:00:00,1249.47998046875,1260.9300537109375,1249.3900146484375
2005-12-01 00:00:00,1264.6700439453125,1266.1700439453125,1249.47998046875
2005-12-02 00:00:00,1265.0799560546875,1266.8499755859375,1261.4200439453125
2005-12-05 00:00:00,1262.0899658203125,1265.0799560546875,1258.1199951171875
2005-12-06 00:00:00,1263.699951171875,1272.8900146484375,1262.0899658203125
2005-12-07 00:00:00,1257.3699951171875,1264.8499755859375,1253.02001953125
2005-12-08 00:00:00,1255.8399658203125,1263.3599853515625,1250.9100341796875
2005-12-09 00:00:00,1259.3699951171875,1263.0799560546875,1254.239990234375
2005-12-12 00:00:00,1260.4300537109375,1263.8599853515625,1255.52001953125
2005-12-13 00:00:00,1267.4300537109375,1272.1099853515625,1258.56005859375
2005-12-14 00:00:00,1272.739990234375,1275.800048828125,1267.0699462890625
2005-12-15 00:00:00,1270.93994140625,1275.1700439453125,1267.739990234375
2005-12-16 00:00:00,1267.3199462890625,1275.239990234375,1267.3199462890625
2005-12-19 00:00:00,1259.9200439453125,1270.510009765625,1259.280029296875
2005-12-20 00:00:00,1259.6199951171875,1263.8599853515625,1257.2099609375
2005-12-21 00:00:00,1262.7900390625,1269.3699951171875,1259.6199951171875
2005-12-22 00:00:00,1268.1199951171875,1268.18994140625,1262.5
2005-12-23 00:00:00,1268.6600341796875,1269.760009765625,1265.9200439453125
2005-12-27 00:00:00,1256.5400390625,1271.8299560546875,1256.5400390625
2005-12-28 00:00:00,1258.1700439453125,1261.0999755859375,1256.5400390625
2005-12-29 00:00:00,1254.4200439453125,1260.6099853515625,1254.1800537109375
2005-12-30 00:00:00,1248.2900390625,1254.4200439453125,1246.5899658203125
2006-01-03 00:00:00,1268.800048828125,1270.219970703125,1245.739990234375
2006-01-04 00:00:00,1273.4599609375,1275.3699951171875,1267.739990234375
2006-01-05 00:00:00,1273.47998046875,1276.9100341796875,1270.300048828125
2006-01-06 00:00:00,1285.449951171875,1286.0899658203125,1273.47998046875
2006-01-09 00:00:00,1290.1500244140625,1290.780029296875,1284.8199462890625
2006-01-10 00:00:00,1289.68994140625,1290.1500244140625,1283.760009765625
2006-01-11 00:00:00,1294.1800537109375,1294.9000244140625,1288.1199951171875
2006-01-12 00:00:00,1286.06005859375,1294.1800537109375,1285.0400390625
2006-01-13 00:00:00,1287.6099853515625,1288.9599609375,1282.780029296875
2006-01-17 00:00:00,1282.9300537109375,1287.6099853515625,1278.6099853515625
2006-01-18 00:00:00,1277.9300537109375,1282.9300537109375,1272.0799560546875
2006-01-19 00:00:00,1285.0400390625,1287.7900390625,1277.9300537109375
2006-01-20 00:00:00,1261.489990234375,1285.0400390625,1260.9200439453125
2006-01-23 00:00:00,1263.8199462890625,1268.18994140625,1261.489990234375
2006-01-24 00:00:00,1266.8599853515625,1271.469970703125,1263.8199462890625
2006-01-25 00:00:00,1264.6800537109375,1271.8699951171875,1259.4200439453125
2006-01-26 00:00:00,1273.8299560546875,1276.43994140625,1264.6800537109375
2006-01-27 00:00:00,1283.719970703125,1286.3800048828125,1273.8299560546875
2006-01-30 00:00:00,1285.18994140625,1287.93994140625,1283.510009765625
2006-01-31 00:00:00,1280.0799560546875,1285.199951171875,1276.8499755859375
2006-02-01 00:00:00,1282.4599609375,1283.3299560546875,1277.5699462890625
2006-02-02 00:00:00,1270.8399658203125,1282.4599609375,1267.719970703125
2006-02-03 00:00:00,1264.030029296875,1270.8699951171875,1261.02001953125
2006-02-06 00:00:00,1265.02001953125,1267.0400390625,1261.6199951171875
2006-02-07 00:00:00,1254.780029296875,1265.780029296875,1253.6099853515625
2006-02-08 00:00:00,1265.6500244140625,1266.469970703125,1254.780029296875
2006-02-09 00:00:00,1263.780029296875,1274.56005859375,1262.800048828125
2006-02-10 00:00:00,1266.989990234375,1269.8900146484375,1254.97998046875
2006-02-13 00:00:00,1262.8599853515625,1266.989990234375,1258.3399658203125
2006-02-14 00:00:00,1275.530029296875,1278.2099609375,1260.800048828125
2006-02-15 00:00:00,1280.0,1281.0,1271.06005859375
2006-02-16 00:00:00,1289.3800048828125,1289.3900146484375,1280.0
2006-02-17 00:00:00,1287.239990234375,1289.469970703125,1284.0699462890625
2006-02-21 00:00:00,1283.030029296875,1291.9200439453125,1281.3299560546875
2006-02-22 00:00:00,1292.6700439453125,1294.1700439453125,1283.030029296875
2006-02-23 00:00:00,1287.7900390625,1293.8399658203125,1285.1400146484375
2006-02-24 00:00:00,1289.4300537109375,1292.1099853515625,1285.6199951171875
2006-02-27 00:00:00,1294.1199951171875,1297.5699462890625,1289.4300537109375
2006-02-28 00:00:00,1280.6600341796875,1294.1199951171875,1278.6600341796875
2006-03-01 00:00:00,1291.239990234375,1291.800048828125,1280.6600341796875
2006-03-02 00:00:00,1289.1400146484375,1291.239990234375,1283.2099609375
2006-03-03 00:00:00,1287.22998046875,1297.3299560546875,1284.199951171875
2006-03-06 00:00:00,1278.260009765625,1288.22998046875,1275.6700439453125
2006-03-07 00:00:00,1275.8800048828125,1278.260009765625,1271.1099853515625
2006-03-08 00:00:00,1278.469970703125,1280.3299560546875,1268.4200439453125
2006-03-09 00:00:00,1272.22998046875,1282.739990234375,1272.22998046875
2006-03-10 00:00:00,1281.4200439453125,1284.3699951171875,1271.1099853515625
2006-03-13 00:00:00,1284.1300048828125,1287.3699951171875,1281.5799560546875
