Price,Close,High,Low
Ticker,^GDAXI,^GDAXI,^GDAXI
Date,,,
2004-05-10 00:00:00,3784.610107421875,3894.97998046875,3776.360107421875
2004-05-11 00:00:00,3849.840087890625,3850.52001953125,3790.7099609375
2004-05-12 00:00:00,3776.239990234375,3851.739990234375,3769.8798828125
2004-05-13 00:00:00,3824.929931640625,3827.030029296875,3779.75
2004-05-14 00:00:00,3803.10009765625,3833.02001953125,3769.590087890625
2004-05-17 00:00:00,3754.3701171875,3801.469970703125,3710.02001953125
2004-05-18 00:00:00,3789.239990234375,3796.72998046875,3754.06005859375
2004-05-19 00:00:00,3872.260009765625,3883.14990234375,3799.429931640625
2004-05-20 00:00:00,3839.320068359375,3855.6298828125,3812.0400390625
2004-05-21 00:00:00,3831.840087890625,3869.199951171875,3808.60009765625
2004-05-24 00:00:00,3867.840087890625,3901.47998046875,3842.409912109375
2004-05-25 00:00:00,3828.070068359375,3859.639892578125,3809.97998046875
2004-05-26 00:00:00,3867.52001953125,3901.31005859375,3830.719970703125
2004-05-27 00:00:00,3913.330078125,3926.6201171875,3872.030029296875
2004-05-28 00:00:00,3902.719970703125,3940.7099609375,3892.31005859375
2004-05-31 00:00:00,3921.409912109375,3927.949951171875,3898.39990234375
2004-06-01 00:00:00,3864.179931640625,3929.8798828125,3856.0400390625
2004-06-02 00:00:00,3888.31005859375,3917.72998046875,3868.93994140625
2004-06-03 00:00:00,3917.080078125,3917.659912109375,3870.840087890625
2004-06-04 00:00:00,3961.929931640625,3973.570068359375,3913.77001953125
2004-06-07 00:00:00,4017.81005859375,4025.080078125,3973.449951171875
2004-06-08 00:00:00,4018.949951171875,4040.77001953125,4003.1201171875
2004-06-09 00:00:00,3997.760009765625,4036.4599609375,3990.639892578125
2004-06-10 00:00:00,4021.639892578125,4027.39990234375,3992.530029296875
2004-06-11 00:00:00,4014.56005859375,4019.3798828125,3993.27001953125
2004-06-14 00:00:00,3948.64990234375,4008.610107421875,3939.169921875
2004-06-15 00:00:00,3987.300048828125,3995.429931640625,3933.1201171875
2004-06-16 00:00:00,4003.239990234375,4014.81005859375,3991.080078125
2004-06-17 00:00:00,3985.4599609375,4018.60009765625,3971.77001953125
2004-06-18 00:00:00,3999.7900390625,4004.860107421875,3966.219970703125
2004-06-21 00:00:00,3989.31005859375,4029.110107421875,3977.800048828125
2004-06-22 00:00:00,3928.389892578125,3985.419921875,3916.419921875
2004-06-23 00:00:00,3945.10009765625,3966.889892578125,3933.85009765625
2004-06-24 00:00:00,4007.050048828125,4012.669921875,3954.2099609375
2004-06-25 00:00:00,4013.35009765625,4020.159912109375,3987.02001953125
2004-06-28 00:00:00,4069.35009765625,4076.580078125,4004.5
2004-06-29 00:00:00,4069.72998046875,4086.070068359375,4050.219970703125
2004-06-30 00:00:00,4052.72998046875,4090.75,4052.72998046875
2004-07-01 00:00:00,4035.02001953125,4101.52001953125,4026.56005859375
2004-07-02 00:00:00,3998.77001953125,4030.4599609375,3990.5
2004-07-05 00:00:00,3995.72998046875,4011.5400390625,3991.159912109375
2004-07-06 00:00:00,3944.8798828125,4008.10009765625,3935.919921875
2004-07-07 00:00:00,3930.580078125,3958.889892578125,3922.4599609375
2004-07-08 00:00:00,3934.47998046875,3936.989990234375,3894.72998046875
2004-07-09 00:00:00,3924.489990234375,3932.590087890625,3882.75
2004-07-12 00:00:00,3893.239990234375,3928.070068359375,3884.419921875
2004-07-13 00:00:00,3903.8798828125,3919.239990234375,3892.139892578125
2004-07-14 00:00:00,3898.840087890625,3898.840087890625,3851.35009765625
2004-07-15 00:00:00,3847.18994140625,3898.199951171875,3847.18994140625
2004-07-16 00:00:00,3845.929931640625,3883.06005859375,3837.6298828125
2004-07-19 00:00:00,3812.6298828125,3845.800048828125,3812.6298828125
2004-07-20 00:00:00,3837.60009765625,3839.72998046875,3785.340087890625
2004-07-21 00:00:00,3877.47998046875,3899.419921875,3849.639892578125
2004-07-22 00:00:00,3801.050048828125,3867.2099609375,3796.2900390625
2004-07-23 00:00:00,3797.330078125,3824.760009765625,3785.2900390625
2004-07-26 00:00:00,3752.590087890625,3811.3798828125,3749.0400390625
2004-07-27 00:00:00,3814.080078125,3815.1201171875,3755.429931640625
2004-07-28 00:00:00,3807.2099609375,3856.659912109375,3797.739990234375
2004-07-29 00:00:00,3889.679931640625,3895.35009765625,3815.360107421875
2004-07-30 00:00:00,3895.610107421875,3911.300048828125,3867.080078125
2004-08-02 00:00:00,3862.7099609375,3891.179931640625,3841.72998046875
2004-08-03 00:00:00,3877.320068359375,3891.780029296875,3864.7900390625
2004-08-04 00:00:00,3823.739990234375,3867.469970703125,3807.25
2004-08-05 00:00:00,3829.030029296875,3858.659912109375,3828.68994140625
2004-08-06 00:00:00,3727.739990234375,3818.780029296875,3719.4599609375
2004-08-09 00:00:00,3690.330078125,3736.550048828125,3666.050048828125
2004-08-10 00:00:00,3720.639892578125,3721.31005859375,3685.919921875
2004-08-11 00:00:00,3678.909912109375,3731.449951171875,3636.9599609375
2004-08-12 00:00:00,3658.110107421875,3708.330078125,3632.449951171875
2004-08-13 00:00:00,3646.989990234375,3662.780029296875,3618.68994140625
2004-08-16 00:00:00,3699.110107421875,3703.409912109375,3618.580078125
2004-08-17 00:00:00,3705.72998046875,3735.840087890625,3679.219970703125
2004-08-18 00:00:00,3726.5,3728.409912109375,3677.929931640625
2004-08-19 00:00:00,3722.989990234375,3758.510009765625,3706.10009765625
2004-08-20 00:00:00,3712.610107421875,3723.840087890625,3689.860107421875
2004-08-23 00:00:00,3772.139892578125,3782.3701171875,3722.22998046875
2004-08-24 00:00:00,3771.0,3799.889892578125,3766.389892578125
2004-08-25 00:00:00,3788.8798828125,3801.760009765625,3770.780029296875
2004-08-26 00:00:00,3832.280029296875,3839.320068359375,3796.580078125
2004-08-27 00:00:00,3851.179931640625,3856.030029296875,3811.699951171875
2004-08-30 00:00:00,3838.85009765625,3852.93994140625,3818.75
2004-08-31 00:00:00,3785.2099609375,3829.739990234375,3778.18994140625
2004-09-01 00:00:00,3817.6201171875,3827.8701171875,3792.25
2004-09-02 00:00:00,3833.449951171875,3844.530029296875,3797.97998046875
2004-09-03 00:00:00,3866.989990234375,3882.780029296875,3823.199951171875
2004-09-06 00:00:00,3887.580078125,3891.6201171875,3867.449951171875
2004-09-07 00:00:00,3889.0400390625,3905.110107421875,3873.530029296875
2004-09-08 00:00:00,3884.159912109375,3898.72998046875,3875.39990234375
2004-09-09 00:00:00,3851.219970703125,3867.969970703125,3836.0400390625
2004-09-10 00:00:00,3886.030029296875,3896.60009765625,3855.409912109375
2004-09-13 00:00:00,3953.31005859375,3953.31005859375,3890.2900390625
2004-09-14 00:00:00,3947.75,3955.0400390625,3933.260009765625
2004-09-15 00:00:00,3941.75,3970.989990234375,3928.320068359375
2004-09-16 00:00:00,3963.64990234375,3968.139892578125,3940.9599609375
2004-09-17 00:00:00,3988.070068359375,4000.1298828125,3955.820068359375
2004-09-20 00:00:00,3977.679931640625,3986.330078125,3954.159912109375
2004-09-21 00:00:00,3991.02001953125,3998.5,3968.6298828125
2004-09-22 00:00:00,3942.35009765625,3999.469970703125,3935.760009765625
2004-09-23 00:00:00,3905.659912109375,3929.320068359375,3895.1298828125
2004-09-24 00:00:00,3910.300048828125,3917.719970703125,3887.840087890625
2004-09-27 00:00:00,3874.3701171875,3905.739990234375,3859.3701171875
2004-09-28 00:00:00,3882.27001953125,3888.85009765625,3848.280029296875
2004-09-29 00:00:00,3920.360107421875,3944.1298828125,3883.590087890625
2004-09-30 00:00:00,3892.89990234375,3950.659912109375,3887.830078125
2004-10-01 00:00:00,3994.9599609375,3996.110107421875,3895.14990234375
2004-10-04 00:00:00,4033.280029296875,4059.27001953125,4005.639892578125
2004-10-05 00:00:00,4048.7099609375,4078.5,4023.75
2004-10-06 00:00:00,4049.659912109375,4062.18994140625,4030.739990234375
2004-10-07 00:00:00,4043.360107421875,4077.330078125,4034.260009765625
2004-10-08 00:00:00,4015.5400390625,4065.97998046875,4001.52001953125
2004-10-11 00:00:00,4017.820068359375,4026.989990234375,4004.929931640625
2004-10-12 00:00:00,3966.47998046875,4011.219970703125,3943.739990234375
2004-10-13 00:00:00,3976.030029296875,4015.699951171875,3968.5
2004-10-14 00:00:00,3940.4599609375,3961.340087890625,3928.89990234375
2004-10-15 00:00:00,3922.110107421875,3937.2099609375,3897.47998046875
2004-10-18 00:00:00,3915.169921875,3937.39990234375,3897.610107421875
2004-10-19 00:00:00,3964.1298828125,3983.449951171875,3944.739990234375
2004-10-20 00:00:00,3912.39990234375,3918.360107421875,3889.719970703125
2004-10-21 00:00:00,3934.06005859375,3947.10009765625,3894.8798828125
2004-10-22 00:00:00,3935.139892578125,3968.469970703125,3924.429931640625
2004-10-25 00:00:00,3854.409912109375,3880.47998046875,3838.97998046875
2004-10-26 00:00:00,3862.260009765625,3870.889892578125,3843.580078125
2004-10-27 00:00:00,3929.030029296875,3929.030029296875,3866.169921875
2004-10-28 00:00:00,3959.590087890625,3975.820068359375,3947.929931640625
2004-10-29 00:00:00,3960.25,3994.18994140625,3950.300048828125
2004-11-01 00:00:00,4012.639892578125,4017.85009765625,3959.25
2004-11-02 00:00:00,4037.570068359375,4042.360107421875,4010.60009765625
2004-11-03 00:00:00,4039.0400390625,4073.530029296875,4028.239990234375
2004-11-04 00:00:00,4041.3798828125,4041.3798828125,4013.8701171875
2004-11-05 00:00:00,4063.580078125,4111.77978515625,4048.050048828125
2004-11-08 00:00:00,4068.969970703125,4081.010009765625,4051.610107421875
2004-11-09 00:00:00,4065.330078125,4086.06005859375,4058.989990234375
2004-11-10 00:00:00,4089.1298828125,4103.509765625,4074.429931640625
2004-11-11 00:00:00,4130.81005859375,4141.14990234375,4078.090087890625
2004-11-12 00:00:00,4143.35009765625,4162.3701171875,4135.8798828125
2004-11-15 00:00:00,4134.33984375,4171.97998046875,4130.10986328125
2004-11-16 00:00:00,4117.22021484375,4144.02001953125,4106.8701171875
2004-11-17 00:00:00,4183.41015625,4183.41015625,4116.2099609375
2004-11-18 00:00:00,4178.68017578125,4191.0400390625,4160.27978515625
2004-11-19 00:00:00,4134.89013671875,4202.4501953125,4133.22021484375
2004-11-22 00:00:00,4123.97998046875,4123.97998046875,4088.590087890625
2004-11-23 00:00:00,4113.3701171875,4160.22021484375,4107.39990234375
2004-11-24 00:00:00,4125.2998046875,4140.25,4114.27001953125
2004-11-25 00:00:00,4160.35009765625,4161.5498046875,4131.1298828125
2004-11-26 00:00:00,4154.27001953125,4159.1298828125,4135.52978515625
2004-11-29 00:00:00,4146.97998046875,4219.0498046875,4146.97998046875
2004-11-30 00:00:00,4126.0,4165.52001953125,4113.47998046875
2004-12-01 00:00:00,4186.02978515625,4187.7099609375,4107.6201171875
2004-12-02 00:00:00,4216.39990234375,4227.830078125,4186.330078125
2004-12-03 00:00:00,4208.8701171875,4233.52001953125,4191.10009765625
2004-12-06 00:00:00,4193.91015625,4204.43994140625,4184.35986328125
2004-12-07 00:00:00,4212.6201171875,4231.4599609375,4192.27978515625
2004-12-08 00:00:00,4201.35009765625,4213.43017578125,4172.5498046875
2004-12-09 00:00:00,4150.41015625,4206.60986328125,4131.240234375
2004-12-10 00:00:00,4174.5498046875,4182.9599609375,4153.41015625
2004-12-13 00:00:00,4219.240234375,4228.990234375,4188.2099609375
2004-12-14 00:00:00,4231.2998046875,4250.0498046875,4224.18017578125
2004-12-15 00:00:00,4213.68994140625,4243.759765625,4211.93017578125
2004-12-16 00:00:00,4233.7099609375,4235.77978515625,4216.0498046875
2004-12-17 00:00:00,4182.27001953125,4241.81982421875,4173.58984375
2004-12-20 00:00:00,4211.5498046875,4227.68994140625,4176.3798828125
2004-12-21 00:00:00,4214.39013671875,4221.60986328125,4199.419921875
2004-12-22 00:00:00,4241.27978515625,4252.2001953125,4229.830078125
2004-12-23 00:00:00,4251.6201171875,4253.68017578125,4234.0498046875
2004-12-27 00:00:00,4235.35986328125,4262.240234375,4235.35986328125
2004-12-28 00:00:00,4261.7900390625,4262.0498046875,4242.58984375
2004-12-29 00:00:00,4247.75,4272.18017578125,4240.02001953125
2004-12-30 00:00:00,4256.080078125,4261.9599609375,4251.06005859375
2005-01-03 00:00:00,4291.52978515625,4310.2998046875,4251.3701171875
2005-01-04 00:00:00,4290.5,4306.68994140625,4276.5498046875
2005-01-05 00:00:00,4258.240234375,4274.64990234375,4242.06982421875
2005-01-06 00:00:00,4300.93994140625,4300.990234375,4260.3701171875
2005-01-07 00:00:00,4316.39990234375,4325.77001953125,4288.259765625
2005-01-10 00:00:00,4307.3701171875,4324.3798828125,4291.25
2005-01-11 00:00:00,4258.009765625,4314.3798828125,4247.77978515625
2005-01-12 00:00:00,4208.81982421875,4258.33984375,4193.240234375
2005-01-13 00:00:00,4212.14013671875,4234.08984375,4200.6201171875
2005-01-14 00:00:00,4232.35986328125,4236.08984375,4191.14013671875
2005-01-17 00:00:00,4245.509765625,4254.3798828125,4235.93994140625
2005-01-18 00:00:00,4250.7099609375,4256.22021484375,4207.740234375
2005-01-19 00:00:00,4245.5498046875,4269.72998046875,4241.0400390625
2005-01-20 00:00:00,4220.43017578125,4230.740234375,4198.93994140625
2005-01-21 00:00:00,4213.7001953125,4221.830078125,4198.33984375
2005-01-24 00:00:00,4201.89013671875,4201.89013671875,4160.830078125
2005-01-25 00:00:00,4233.9501953125,4241.33984375,4189.509765625
2005-01-26 00:00:00,4214.1201171875,4245.080078125,4211.60986328125
2005-01-27 00:00:00,4216.41015625,4224.2998046875,4185.6298828125
2005-01-28 00:00:00,4201.81005859375,4235.33984375,4188.2099609375
2005-01-31 00:00:00,4254.85009765625,4258.41015625,4211.85986328125
2005-02-01 00:00:00,4279.97021484375,4281.0498046875,4249.68994140625
2005-02-02 00:00:00,4296.31005859375,4300.0498046875,4279.89990234375
2005-02-03 00:00:00,4281.64013671875,4302.39990234375,4273.419921875
2005-02-04 00:00:00,4339.27978515625,4340.27001953125,4295.25
2005-02-07 00:00:00,4366.35009765625,4373.89990234375,4342.75
2005-02-08 00:00:00,4371.39013671875,4376.60009765625,4356.4501953125
2005-02-09 00:00:00,4353.14990234375,4387.22021484375,4344.4599609375
2005-02-10 00:00:00,4342.009765625,4367.91015625,4338.9599609375
2005-02-11 00:00:00,4387.7998046875,4391.7900390625,4355.22021484375
2005-02-14 00:00:00,4386.39990234375,4398.7900390625,4372.52001953125
2005-02-15 00:00:00,4402.02978515625,4409.08984375,4377.2998046875
2005-02-16 00:00:00,4368.77001953125,4392.7900390625,4348.66015625
2005-02-17 00:00:00,4369.68017578125,4387.89990234375,4359.6298828125
2005-02-18 00:00:00,4359.47021484375,4387.47998046875,4351.02001953125
2005-02-21 00:00:00,4353.33984375,4373.14990234375,4342.2099609375
2005-02-22 00:00:00,4323.2099609375,4350.10009765625,4304.5498046875
2005-02-23 00:00:00,4310.66015625,4310.66015625,4276.009765625
2005-02-24 00:00:00,4304.2900390625,4311.68017578125,4288.6201171875
2005-02-25 00:00:00,4348.64013671875,4352.16015625,4327.10009765625
2005-02-28 00:00:00,4350.490234375,4375.7998046875,4346.240234375
2005-03-01 00:00:00,4383.6201171875,4388.419921875,4335.0400390625
2005-03-02 00:00:00,4393.43017578125,4396.669921875,4363.85986328125
2005-03-03 00:00:00,4373.27001953125,4399.8798828125,4371.64990234375
2005-03-04 00:00:00,4423.52001953125,4424.27978515625,4373.2998046875
2005-03-07 00:00:00,4428.08984375,4435.31005859375,4417.56005859375
2005-03-08 00:00:00,4396.5,4422.89013671875,4388.10986328125
2005-03-09 00:00:00,4375.60009765625,4428.5400390625,4365.22998046875
2005-03-10 00:00:00,4337.68017578125,4365.41015625,4330.2099609375
2005-03-11 00:00:00,4360.490234375,4379.93994140625,4353.56005859375
2005-03-14 00:00:00,4367.2998046875,4371.27978515625,4340.02001953125
2005-03-15 00:00:00,4387.68994140625,4392.169921875,4369.83984375
2005-03-16 00:00:00,4309.10986328125,4384.77001953125,4301.3798828125
2005-03-17 00:00:00,4315.919921875,4322.81982421875,4295.7001953125
2005-03-18 00:00:00,4327.18017578125,4339.5,4310.4599609375
2005-03-21 00:00:00,4296.35986328125,4336.81005859375,4295.39013671875
2005-03-22 00:00:00,4320.68994140625,4323.9599609375,4281.75
2005-03-23 00:00:00,4317.2001953125,4325.2001953125,4275.5498046875
2005-03-24 00:00:00,4343.60009765625,4347.72021484375,4315.72998046875
2005-03-29 00:00:00,4351.89013671875,4352.14990234375,4308.919921875
2005-03-30 00:00:00,4347.52001953125,4347.52001953125,4320.009765625
2005-03-31 00:00:00,4348.77001953125,4376.27001953125,4344.6298828125
2005-04-01 00:00:00,4373.52978515625,4393.2001953125,4347.52978515625
2005-04-04 00:00:00,4341.39013671875,4357.97021484375,4323.240234375
2005-04-05 00:00:00,4362.60986328125,4366.7099609375,4352.85009765625
2005-04-06 00:00:00,4379.18017578125,4379.18017578125,4360.81005859375
2005-04-07 00:00:00,4389.52001953125,4394.18017578125,4354.77978515625
2005-04-08 00:00:00,4400.68017578125,4413.240234375,4393.43017578125
2005-04-11 00:00:00,4396.08984375,4406.10986328125,4380.47998046875
2005-04-12 00:00:00,4372.1201171875,4401.7998046875,4366.25
2005-04-13 00:00:00,4405.68994140625,4410.9501953125,4393.06005859375
2005-04-14 00:00:00,4402.0498046875,4422.8798828125,4380.8701171875
2005-04-15 00:00:00,4312.25,4384.509765625,4309.25
2005-04-18 00:00:00,4202.2001953125,4266.27001953125,4182.85986328125
2005-04-19 00:00:00,4204.60986328125,4225.56005859375,4192.330078125
2005-04-20 00:00:00,4178.6201171875,4224.2099609375,4166.52978515625
2005-04-21 00:00:00,4193.7001953125,4210.81982421875,4159.9501953125
2005-04-22 00:00:00,4223.0400390625,4235.39990234375,4208.75
2005-04-25 00:00:00,4246.9599609375,4249.85986328125,4204.93017578125
2005-04-26 00:00:00,4233.759765625,4247.47021484375,4209.9501953125
2005-04-27 00:00:00,4189.02001953125,4219.64990234375,4157.509765625
2005-04-28 00:00:00,4178.10009765625,4215.35009765625,4159.8701171875
2005-04-29 00:00:00,4184.83984375,4208.31982421875,4159.66015625
2005-05-02 00:00:00,4224.02001953125,4235.64013671875,4205.0498046875
2005-05-03 00:00:00,4245.5400390625,4245.669921875,4218.06005859375
2005-05-04 00:00:00,4264.35009765625,4264.7998046875,4225.2099609375
2005-05-05 00:00:00,4299.509765625,4306.14990234375,4271.02978515625
2005-05-06 00:00:00,4311.06005859375,4314.97998046875,4276.16015625
2005-05-09 00:00:00,4292.41015625,4306.31982421875,4277.64013671875
2005-05-10 00:00:00,4251.1298828125,4306.18017578125,4245.259765625
2005-05-11 00:00:00,4244.16015625,4273.27978515625,4232.39990234375
2005-05-12 00:00:00,4267.0498046875,4280.68994140625,4255.3798828125
2005-05-13 00:00:00,4275.7001953125,4275.81005859375,4241.669921875
2005-05-16 00:00:00,4262.18017578125,4273.8798828125,4251.990234375
2005-05-17 00:00:00,4251.77001953125,4276.93017578125,4232.669921875
